0.46177583932877	-0.0016817079158500
0.46200022101402	-0.0020673417020589
0.46222460269928	-0.0024242566432804
0.46244898438454	-0.0027464053127915
0.46267336606979	-0.0030280123464763
0.46289774775505	-0.0032636870164424
0.46312212944031	-0.0034486721269786
0.46334651112556	-0.0035789730027318
0.46357089281082	-0.0036512443330139
0.46379527449608	-0.0036626327782869
0.46401965618134	-0.0036108631175011
0.46424403786659	-0.0034945665393025
0.46446841955185	-0.0033135479316115
0.46469280123711	-0.0030687593389302
0.46491718292236	-0.0027621225453913
0.46514156460762	-0.0023965428117663
0.46536594629288	-0.0019762164447457
0.46559032797813	-0.0015069363871589
0.46581470966339	-0.00099606474395841
0.46603909134865	-0.00045222026528791
0.46626347303391	0.00011495439684950
0.46648785471916	0.00069472845643759
0.46671223640442	0.0012751518515870
0.46693661808968	0.0018432568758726
0.46716099977493	0.0023856558836997
0.46738538146019	0.0028891721740365
0.46760976314545	0.0033411520998925
0.46783411502838	0.0037295436486602
0.46805849671364	0.0040431544184685
0.46828287839890	0.0042722802609205
0.46850726008415	0.0044094398617744
0.46873164176941	0.0044497856870294
0.46895602345467	0.0043911198154092
0.46918040513992	0.0042338455095887
0.46940478682518	0.0039811311289668
0.46962916851044	0.0036391681060195
0.46985355019569	0.0032171367201954
0.47007793188095	0.0027267378754914
0.47030231356621	0.0021815479267389
0.47052669525146	0.0015965237980708
0.47075107693672	0.00098766246810555
0.47097545862198	0.00037151845754124
0.47119984030724	-0.00023558475368191
0.47142422199249	-0.00081843265797943
0.47164860367775	-0.0013635358773172
0.47187298536301	-0.0018594099674374
0.47209736704826	-0.0022967811673880
0.47232174873352	-0.0026689462829381
0.47254613041878	-0.0029721653554589
0.47277051210403	-0.0032057471107692
0.47299489378929	-0.0033716815523803
0.47321927547455	-0.0034740425180644
0.47344365715981	-0.0035184703301638
0.47366803884506	-0.0035117869265378
0.47389242053032	-0.0034615183249116
0.47411680221558	-0.0033751823939383
0.47434118390083	-0.0032594888471067
0.47456556558609	-0.0031197385396808
0.47478994727135	-0.0029595263767987
0.47501432895660	-0.0027805953286588
0.47523871064186	-0.0025826930068433
0.47546309232712	-0.0023635067045689
0.47568747401237	-0.0021188934333622
0.47591185569763	-0.0018434734083712
0.47613620758057	-0.0015314132906497
0.47636058926582	-0.0011771727586165
0.47658497095108	-0.00077618157956749
0.47680935263634	-0.00032557526719756
0.47703373432159	0.00017496653890703
0.47725811600685	0.00072243582690135
0.47748249769211	0.0013099890202284
0.47770687937737	0.0019267809111625
0.47793126106262	0.0025580353103578
0.47815564274788	0.0031852836254984
0.47838002443314	0.0037868511863053
0.47860440611839	0.0043387296609581
0.47882878780365	0.0048158043064177
0.47905316948891	0.0051932306960225
0.47927755117416	0.0054477802477777
0.47950193285942	0.0055591654963791
0.47972631454468	0.0055114328861237
0.47995069622993	0.0052943807095289
0.48017507791519	0.0049047544598579
0.48039945960045	0.0043469485826790
0.48062384128571	0.0036331710871309
0.48084822297096	0.0027832360938191
0.48107260465622	0.0018241115612909
0.48129698634148	0.00078915094491094
0.48152136802673	-0.00028317887336016
0.48174574971199	-0.0013511138968170
0.48197013139725	-0.0023717568255961
0.48219451308250	-0.0033032991923392
0.48241889476776	-0.0041071348823607
0.48264327645302	-0.0047498596832156
0.48286765813828	-0.0052051641978323
0.48309203982353	-0.0054554920643568
0.48331642150879	-0.0054932320490479
0.48354080319405	-0.0053213010542095
0.48376518487930	-0.0049531050026417
0.48398956656456	-0.0044119590893388
0.48421394824982	-0.0037300074473023
0.48443830013275	-0.0029466068372130
0.48466268181801	-0.0021061794832349
0.48488706350327	-0.0012556659057736
0.48511144518852	-0.00044180272379890
0.48533582687378	0.00029156811069697
0.48556020855904	0.00090603413991630
0.48578459024429	0.0013709126506001
0.48600897192955	0.0016651985934004
0.48623335361481	0.0017789833946154
0.48645773530006	0.0017141834832728
0.48668211698532	0.0014845142140985
0.48690649867058	0.0011147467885166
0.48713088035583	0.00063931912882254
0.48735526204109	0.00010035293234978
0.48757964372635	-0.00045486603630707
0.48780402541161	-0.00097682524938136
0.48802840709686	-0.0014169426867738
0.48825278878212	-0.0017307160887867
0.48847717046738	-0.0018806826556101
0.48870155215263	-0.0018390453187749
0.48892593383789	-0.0015898194396868
0.48915031552315	-0.0011303217615932
0.48937469720840	-0.00047184395953082
0.48959907889366	0.00036054468364455
0.48982346057892	0.0013290147762746
0.49004784226418	0.0023847352713346
0.49027222394943	0.0034703253768384
0.49049660563469	0.0045229452662170
0.49072098731995	0.0054778638295829
0.49094536900520	0.0062722344882786
0.49116975069046	0.0068487883545458
0.49139413237572	0.0071592605672777
0.49161851406097	0.0071674669161439
0.49184289574623	0.0068518910557032
0.49206727743149	0.0062075285241008
0.49229165911674	0.0052467370405793
0.49251604080200	0.0039990204386413
0.49274039268494	0.0025098791811615
0.49296477437019	0.00083888665540144
0.49318915605545	-0.00094297755276784
0.49341353774071	-0.0027567734941840
0.49363791942596	-0.0045196982100606
0.49386230111122	-0.0061494670808315
0.49408668279648	-0.0075685628689826
0.49431106448174	-0.0087081501260400
0.49453544616699	-0.0095116607844830
0.49475982785225	-0.0099380025640130
0.49498420953751	-0.0099640758708119
0.49520859122276	-0.0095861786976457
0.49543297290802	-0.0088201314210892
0.49565735459328	-0.0077003501355648
0.49588173627853	-0.0062781604938209
0.49610611796379	-0.0046194503083825
0.49633049964905	-0.0028014821000397
0.49655488133430	-0.00090886361431330
0.49677926301956	0.00097097345860675
0.49700364470482	0.0027522705495358
0.49722802639008	0.0043551265262067
0.49745240807533	0.0057093910872936
0.49767678976059	0.0067582787014544
0.49790117144585	0.0074613774195313
0.49812555313110	0.0077965552918613
0.49834993481636	0.0077605745755136
0.49857431650162	0.0073686931282282
0.49879869818687	0.0066536548547447
0.49902307987213	0.0056640747934580
0.49924746155739	0.0044618882238865
0.49947184324265	0.0031186924315989
0.49969622492790	0.0017113890498877
0.49992060661316	0.00031785317696631
0.50014495849609	-0.00098694826010615
0.50036936998367	-0.0021345191635191
0.50059372186661	-0.0030663411598653
0.50081813335419	-0.0037371579091996
0.50104248523712	-0.0041174464859068
0.50126689672470	-0.0041946265846491
0.50149124860764	-0.0039731198921800
0.50171566009521	-0.0034737067762762
0.50194001197815	-0.0027323726098984
0.50216442346573	-0.0017984173027799
0.50238877534866	-0.00073158182203770
0.50261318683624	0.00040159121272154
0.50283753871918	0.0015315890777856
0.50306195020676	0.0025895414873958
0.50328630208969	0.0035106497816741
0.50351071357727	0.0042376094497740
0.50373506546021	0.0047238529659808
0.50395947694778	0.0049361111596227
0.50418382883072	0.0048559312708676
0.50440824031830	0.0044802585616708
0.50463259220123	0.0038214509841055
0.50485700368881	0.0029068081639707
0.50508135557175	0.0017773419385776
0.50530570745468	0.00048555727698840
0.50553011894226	-0.00090753752738237
0.50575447082520	-0.0023356715682894
0.50597888231277	-0.0037304731085896
0.50620323419571	-0.0050246161408722
0.50642764568329	-0.0061550866812468
0.50665199756622	-0.0070663709193468
0.50687640905380	-0.0077131278812885
0.50710076093674	-0.0080621046945453
0.50732517242432	-0.0080934297293425
0.50754952430725	-0.0078014810569584
0.50777393579483	-0.0071952291764319
0.50799828767776	-0.0062976898625493
0.50822269916534	-0.0051444279961288
0.50844705104828	-0.0037814951501787
0.50867146253586	-0.0022633015178144
0.50889581441879	-0.00065044371876866
0.50912022590637	0.00099285983014852
0.50934457778931	0.0026018896605819
0.50956898927689	0.0041146646253765
0.50979334115982	0.0054746135137975
0.51001775264740	0.0066324612125754
0.51024210453033	0.0075477352365851
0.51046651601791	0.0081903096288443
0.51069086790085	0.0085418149828911
0.51091527938843	0.0085962908342481
0.51113963127136	0.0083597488701344
0.51136404275894	0.0078490590676665
0.51158839464188	0.0070907939225435
0.51181280612946	0.0061201676726341
0.51203715801239	0.0049796225503087
0.51226156949997	0.0037166869733483
0.51248592138290	0.0023814039304852
0.51271033287048	0.0010240287519991
0.51293468475342	-0.00030668071121909
0.51315909624100	-0.0015649279812351
0.51338344812393	-0.0027095656841993
0.51360780000687	-0.0037059115711600
0.51383221149445	-0.0045270859263837
0.51405656337738	-0.0051544704474509
0.51428097486496	-0.0055775688961148
0.51450532674789	-0.0057938457466662
0.51472973823547	-0.0058086891658604
0.51495409011841	-0.0056350827217102
0.51517850160599	-0.0052925804629922
0.51540285348892	-0.0048057786189020
0.51562726497650	-0.0042028673924506
0.51585161685944	-0.0035145345609635
0.51607602834702	-0.0027729372959584
0.51630038022995	-0.0020103272981942
0.51652479171753	-0.0012574132997543
0.51674914360046	-0.00054199062287807
0.51697355508804	0.00011181879381184
0.51719790697098	0.00068394432310015
0.51742231845856	0.0011588302440941
0.51764667034149	0.0015260728541762
0.51787108182907	0.0017808325355873
0.51809543371201	0.0019236501539126
0.51831984519958	0.0019597986247391
0.51854419708252	0.0018986250506714
0.51876860857010	0.0017531070625409
0.51899296045303	0.0015393928624690
0.51921737194061	0.0012760030804202
0.51944172382355	0.00098272832110524
0.51966613531113	0.00067956728162244
0.51989048719406	0.00038592703640461
0.52011489868164	0.00011995763634332
0.52033925056458	-0.00010219305113424
0.52056366205215	-0.00026715814601630
0.52078801393509	-0.00036490964703262
0.52101242542267	-0.00038899338687770
0.52123677730560	-0.00033663996146061
0.52146118879318	-0.00020895784837194
0.52168554067612	-1.1094962246716e-05
0.52190989255905	0.00024795008357614
0.52213430404663	0.00055595283629373
0.52235865592957	0.00089821522124112
0.52258306741714	0.0012581006158143
0.52280741930008	0.0016174132470042
0.52303183078766	0.0019570093136281
0.52325618267059	0.0022578237112612
0.52348059415817	0.0025020048487931
0.52370494604111	0.0026736920699477
0.52392935752869	0.0027593926060945
0.52415370941162	0.0027483655139804
0.52437812089920	0.0026333362329751
0.52460247278214	0.0024113107938319
0.52482688426971	0.0020839583594352
0.52505123615265	0.0016573593020439
0.52527564764023	0.0011415118351579
0.52549999952316	0.00055008498020470
0.52572441101074	-9.9604469141923e-05
0.52594876289368	-0.00078688585199416
0.52617317438126	-0.0014886334538460
0.52639752626419	-0.0021805134601891
0.52662193775177	-0.0028380327858031
0.52684628963470	-0.0034371984656900
0.52707070112228	-0.0039551309309900
0.52729505300522	-0.0043710125610232
0.52751946449280	-0.0046672797761858
0.52774381637573	-0.0048305862583220
0.52796822786331	-0.0048522502183914
0.52819257974625	-0.0047283843159676
0.52841699123383	-0.0044600605033338
0.52864134311676	-0.0040535614825785
0.52886575460434	-0.0035203970037401
0.52909010648727	-0.0028768477495760
0.52931451797485	-0.0021431751083583
0.52953886985779	-0.0013428236125037
0.52976328134537	-0.00050170591566712
0.52998763322830	0.00035262931487523
0.53021198511124	0.0011921185068786
0.53043639659882	0.0019894419237971
0.53066074848175	0.0027191089466214
0.53088515996933	0.0033582695759833
0.53110951185226	0.0038874323945493
0.53133392333984	0.0042912536300719
0.53155827522278	0.0045592719689012
0.53178268671036	0.0046863108873367
0.53200703859329	0.0046724542044103
0.53223145008087	0.0045228060334921
0.53245580196381	0.0042472281493247
0.53268021345139	0.0038599958643317
0.53290456533432	0.0033791528549045
0.53312897682190	0.0028255353681743
0.53335332870483	0.0022217237856239
0.53357774019241	0.0015911502996460
0.53380209207535	0.00095730670727789
0.53402650356293	0.00034280950785615
0.53425085544586	-0.00023172369401436
0.53447526693344	-0.00074869464151561
0.53469961881638	-0.0011941298143938
0.53492403030396	-0.0015578974271193
0.53514838218689	-0.0018338469089940
0.53537279367447	-0.0020200477447361
0.53559714555740	-0.0021189316175878
0.53582155704498	-0.0021370281465352
0.53604590892792	-0.0020842715166509
0.53627032041550	-0.0019731891807169
0.53649467229843	-0.0018182361964136
0.53671908378601	-0.0016351869562641
0.53694343566895	-0.0014403220266104
0.53716784715652	-0.0012493754038587
0.53739219903946	-0.0010765321785584
0.53761661052704	-0.00093375972937793
0.53784096240997	-0.00083041447214782
0.53806537389755	-0.00077284249709919
0.53828972578049	-0.00076388078741729
0.53851407766342	-0.00080250843893737
0.53873848915100	-0.00088393921032548
0.53896284103394	-0.0010001179762185
0.53918725252151	-0.0011402994859964
0.53941160440445	-0.0012915012193844
0.53963601589203	-0.0014389712596312
0.53986036777496	-0.0015669369604439
0.54008477926254	-0.0016596355708316
0.54030913114548	-0.0017023391555995
0.54053354263306	-0.0016821302706376
0.54075789451599	-0.0015884970780462
0.54098230600357	-0.0014139708364382
0.54120665788651	-0.0011548273032531
0.54143106937408	-0.00081160181434825
0.54165542125702	-0.00038920057704672
0.54187983274460	0.00010330681107007
0.54210418462753	0.00065295858075842
0.54232859611511	0.0012431547511369
0.54255294799805	0.0018540836172178
0.54277735948563	0.0024635058362037
0.54300171136856	0.0030477910768241
0.54322612285614	0.0035829308908433
0.54345047473907	0.0040454128757119
0.54367488622665	0.0044131157919765
0.54389923810959	0.0046663973480463
0.54412364959717	0.0047892276197672
0.54434800148010	0.0047700479626656
0.54457241296768	0.0046022031456232
0.54479676485062	0.0042841685935855
0.54502117633820	0.0038198339752853
0.54524552822113	0.0032187930773944
0.54546993970871	0.0024962993338704
0.54569429159164	0.0016726930625737
0.54591870307922	0.00077249365858734
0.54614305496216	-0.00017647942877375
0.54636746644974	-0.0011438741348684
0.54659181833267	-0.0020977226085961
0.54681617021561	-0.0030057192780077
0.54704058170319	-0.0038366960361600
0.54726493358612	-0.0045619015581906
0.54748934507370	-0.0051559223793447
0.54771369695663	-0.0055974638089538
0.54793810844421	-0.0058702463284135
0.54816246032715	-0.0059639308601618
0.54838687181473	-0.0058746840804815
0.54861122369766	-0.0056051998399198
0.54883563518524	-0.0051643708720803
