0.33629694581032	0.0062383310869336
0.33641153573990	0.0060977376997471
0.33652612566948	0.0057856207713485
0.33664071559906	0.0053070038557053
0.33675527572632	0.0046711987815797
0.33686986565590	0.0038917192723602
0.33698445558548	0.0029861335642636
0.33709901571274	0.0019757293630391
0.33721360564232	0.00088460301049054
0.33732819557190	-0.00026089028688148
0.33744278550148	-0.0014329444384202
0.33755734562874	-0.0026030750013888
0.33767193555832	-0.0037426573690027
0.33778652548790	-0.0048234402202070
0.33790108561516	-0.0058184242807329
0.33801567554474	-0.0067024170421064
0.33813026547432	-0.0074526825919747
0.33824485540390	-0.0080497059971094
0.33835941553116	-0.0084775239229202
0.33847400546074	-0.0087241381406784
0.33858859539032	-0.0087819173932076
0.33870315551758	-0.0086476644501090
0.33881774544716	-0.0083228368312120
0.33893233537674	-0.0078136669471860
0.33904692530632	-0.0071309343911707
0.33916148543358	-0.0062895002774894
0.33927607536316	-0.0053079864010215
0.33939066529274	-0.0042083314619958
0.33950525522232	-0.0030150285456330
0.33961981534958	-0.0017546729650348
0.33973440527916	-0.00045519840205088
0.33984899520874	0.00085467362077907
0.33996355533600	0.0021461460273713
0.34007814526558	0.0033911345526576
0.34019273519516	0.0045627262443304
0.34030732512474	0.0056360759772360
0.34042188525200	0.0065890047699213
0.34053647518158	0.0074025779031217
0.34065106511116	0.0080614397302270
0.34076562523842	0.0085539845749736
0.34088021516800	0.0088724298402667
0.34099480509758	0.0090129505842924
0.34110939502716	0.0089757805690169
0.34122395515442	0.0087654376402497
0.34133854508400	0.0083904154598713
0.34145313501358	0.0078629059717059
0.34156769514084	0.0071982345543802
0.34168228507042	0.0064143445342779
0.34179687500000	0.0055313450284302
0.34191146492958	0.0045710802078247
0.34202602505684	0.0035566659644246
0.34214061498642	0.0025120319332927
0.34225520491600	0.0014613736420870
0.34236979484558	0.00042826082790270
0.34248435497284	-0.00056496565230191
0.34259894490242	-0.0014976422535256
0.34271353483200	-0.0023511501494795
0.34282809495926	-0.0031093263532966
0.34294268488884	-0.0037586716935039
0.34305727481842	-0.0042886300943792
0.34317186474800	-0.0046920776367188
0.34328642487526	-0.0049650506116450
0.34340101480484	-0.0051068952307105
0.34351560473442	-0.0051201507449150
0.34363016486168	-0.0050102849490941
0.34374475479126	-0.0047857193276286
0.34385934472084	-0.0044573489576578
0.34397393465042	-0.0040381271392107
0.34408849477768	-0.0035426814574748
0.34420308470726	-0.0029867675621063
0.34431767463684	-0.0023870412260294
0.34443223476410	-0.0017607171321288
0.34454682469368	-0.0011251216055825
0.34466141462326	-0.00049721135292202
0.34477600455284	0.00010683885193430
0.34489056468010	0.00067206140374765
0.34500515460968	0.0011850910959765
0.34511974453926	0.0016341776354238
0.34523433446884	0.0020094469655305
0.34534889459610	0.0023032249882817
0.34546348452568	0.0025102675426751
0.34557807445526	0.0026280428282917
0.34569263458252	0.0026565478183329
0.34580722451210	0.0025980127975345
0.34592181444168	0.0024566219653934
0.34603640437126	0.0022383434697986
0.34615096449852	0.0019508948316798
0.34626555442810	0.0016037069726735
0.34638014435768	0.0012079147854820
0.34649470448494	0.00077585765393451
0.34660929441452	0.00032038358040154
0.34672388434410	-0.00014547383761965
0.34683847427368	-0.00060890917666256
0.34695303440094	-0.0010572565952316
0.34706762433052	-0.0014781664358452
0.34718221426010	-0.0018601036863402
0.34729677438736	-0.0021927680354565
0.34741136431694	-0.0024676395114511
0.34752595424652	-0.0026783011853695
0.34764054417610	-0.0028201458044350
0.34775510430336	-0.0028899398166686
0.34786969423294	-0.0028858387377113
0.34798428416252	-0.0028075948357582
0.34809887409210	-0.0026569645851851
0.34821343421936	-0.0024380031973124
0.34832802414894	-0.0021570702083409
0.34844261407852	-0.0018222738290206
0.34855717420578	-0.0014428202994168
0.34867176413536	-0.0010286077158526
0.34878635406494	-0.00059014325961471
0.34890094399452	-0.00013869085523766
0.34901550412178	0.00031378635321744
0.34913009405136	0.00075495115015656
0.34924468398094	0.0011726277880371
0.34935924410820	0.0015553636476398
0.34947383403778	0.0018927570199594
0.34958842396736	0.0021754456683993
0.34970301389694	0.0023952203337103
0.34981757402420	0.0025452307891101
0.34993216395378	0.0026203340385109
0.35004675388336	0.0026173591613770
0.35016131401062	0.0025353408418596
0.35027590394020	0.0023753289133310
0.35039049386978	0.0021400894038379
0.35050508379936	0.0018339460948482
0.35061964392662	0.0014629546785727
0.35073423385620	0.0010349818039685
0.35084882378578	0.00055970996618271
0.35096341371536	4.8460253310623e-05
0.35107797384262	-0.00048623851034790
0.35119256377220	-0.0010311439400539
0.35130715370178	-0.0015727254794911
0.35142171382904	-0.0020973563659936
0.35153630375862	-0.0025915137957782
0.35165089368820	-0.0030418324749917
0.35176548361778	-0.0034354752860963
0.35188004374504	-0.0037605143152177
0.35199463367462	-0.0040063927881420
0.35210922360420	-0.0041640941053629
0.35222378373146	-0.0042262757197022
0.35233837366104	-0.0041875690221786
0.35245296359062	-0.0040448079816997
0.35256755352020	-0.0037971904966980
0.35268211364746	-0.0034464723430574
0.35279670357704	-0.0029968789312989
0.35291129350662	-0.0024549390655011
0.35302585363388	-0.0018291251035407
0.35314044356346	-0.0011298978934065
0.35325503349304	-0.00036953206290491
0.35336962342262	0.00043801794527099
0.35348418354988	0.0012772766640410
0.35359877347946	0.0021315331105143
0.35371336340904	0.0029833384323865
0.35382795333862	0.0038149778265506
0.35394251346588	0.0046085878275335
0.35405710339546	0.0053466553799808
0.35417169332504	0.0060123121365905
0.35428625345230	0.0065897461026907
0.35440084338188	0.0070647802203894
0.35451543331146	0.0074251042678952
0.35463002324104	0.0076606883667409
0.35474458336830	0.0077638984657824
0.35485917329788	0.0077297273091972
0.35497376322746	0.0075558652170002
0.35508832335472	0.0072427275590599
0.35520291328430	0.0067935134284198
0.35531750321388	0.0062142335809767
0.35543209314346	0.0055137164890766
0.35554665327072	0.0047031380236149
0.35566124320030	0.0037961658090353
0.35577583312988	0.0028086984530091
0.35589039325714	0.0017585228197277
0.35600498318672	0.00066485360730439
0.35611957311630	-0.00045209829113446
0.35623416304588	-0.0015715458430350
0.35634872317314	-0.0026725591160357
0.35646331310272	-0.0037342475261539
0.35657790303230	-0.0047361650504172
0.35669249296188	-0.0056587816216052
0.35680705308914	-0.0064841667190194
0.35692164301872	-0.0071963793598115
0.35703623294830	-0.0077818604186177
0.35715079307556	-0.0082294596359134
0.35726538300514	-0.0085306912660599
0.35737997293472	-0.0086796535179019
0.35749456286430	-0.0086733931675553
0.35760912299156	-0.0085121337324381
0.35772371292114	-0.0081994002684951
0.35783830285072	-0.0077419872395694
0.35795286297798	-0.0071496195159853
0.35806745290756	-0.0064346618019044
0.35818204283714	-0.0056116911582649
0.35829663276672	-0.0046972497366369
0.35841119289398	-0.0037097532767802
0.35852578282356	-0.0026690892409533
0.35864037275314	-0.0015963832847774
0.35875493288040	-0.00051338301273063
0.35886952280998	0.00055795308435336
0.35898411273956	0.0015960180899128
0.35909870266914	0.0025800224393606
0.35921326279640	0.0034904461354017
0.35932785272598	0.0043095280416310
0.35944244265556	0.0050215553492308
0.35955703258514	0.0056131123565137
0.35967159271240	0.0060734329745173
0.35978618264198	0.0063944491557777
0.35990077257156	0.0065709953196347
0.36001533269882	0.0066012945026159
0.36012992262840	0.0064867651090026
0.36024451255798	0.0062319729477167
0.36035910248756	0.0058442289009690
0.36047366261482	0.0053331530652940
0.36058825254440	0.0047105364501476
0.36070284247398	0.0039904732257128
0.36081740260124	0.0031891509424895
0.36093199253082	0.0023248288780451
0.36104658246040	0.0014170826179907
0.36116117238998	0.00048611738020554
0.36127573251724	-0.00044760500895791
0.36139032244682	-0.0013639617245644
0.36150491237640	-0.0022432522382587
0.36161947250366	-0.0030663104262203
0.36173406243324	-0.0038150742184371
0.36184865236282	-0.0044731604866683
0.36196324229240	-0.0050265444442630
0.36207780241966	-0.0054639079608023
0.36219239234924	-0.0057765557430685
0.36230698227882	-0.0059583177790046
0.36242157220840	-0.0060055535286665
0.36253613233566	-0.0059171882458031
0.36265072226524	-0.0056951013393700
0.36276531219482	-0.0053443638607860
0.36287987232208	-0.0048728571273386
0.36299446225166	-0.0042908606119454
0.36310905218124	-0.0036106542684138
0.36322364211082	-0.0028461976908147
0.36333820223808	-0.0020131198689342
0.36345279216766	-0.0011284322245046
0.36356738209724	-0.00021028140326962
0.36368194222450	0.00072263984475285
0.36379653215408	0.0016515684546903
0.36391112208366	0.0025581815280020
0.36402571201324	0.0034247301518917
0.36414027214050	0.0042344480752945
0.36425486207008	0.0049715791828930
0.36436945199966	0.0056219985708594
0.36448401212692	0.0061734835617244
0.36459860205650	0.0066160014830530
0.36471319198608	0.0069419769570231
0.36482778191566	0.0071462471969426
0.36494234204292	0.0072258859872818
0.36505693197250	0.0071804416365921
0.36517152190208	0.0070118415169418
0.36528611183167	0.0067244088277221
0.36540067195892	0.0063247596845031
0.36551526188850	0.0058214082382619
0.36562985181808	0.0052245254628360
0.36574441194534	0.0045458399690688
0.36585900187492	0.0037983558140695
0.36597359180450	0.0029961664695293
0.36608818173409	0.0021541912574321
0.36620274186134	0.0012875795364380
0.36631733179092	0.00041145345312543
0.36643192172050	-0.00045933591900393
0.36654648184776	-0.0013102564262226
0.36666107177734	-0.0021273973397911
0.36677566170692	-0.0028978683985770
0.36689025163651	-0.0036099625285715
0.36700481176376	-0.0042535844258964
0.36711940169334	-0.0048201913014054
0.36723399162292	-0.0053026876412332
0.36734855175018	-0.0056955227628350
0.36746314167976	-0.0059946230612695
0.36757773160934	-0.0061977533623576
0.36769232153893	-0.0063047604635358
0.36780688166618	-0.0063173873350024
0.36792147159576	-0.0062390067614615
0.36803606152534	-0.0060742753557861
0.36815065145493	-0.0058288173750043
0.36826521158218	-0.0055091008543968
0.36837980151176	-0.0051224702037871
0.36849439144135	-0.0046773562207818
0.36860895156860	-0.0041830581612885
0.36872354149818	-0.0036493709776551
0.36883813142776	-0.0030863229185343
0.36895272135735	-0.0025037894956768
0.36906728148460	-0.0019113434245810
0.36918187141418	-0.0013182432157919
0.36929646134377	-0.00073334085755050
0.36941102147102	-0.00016493053408340
0.36952561140060	0.00037954084109515
0.36964020133018	0.00089350447524339
0.36975479125977	0.0013713745865971
0.36986935138702	0.0018084133043885
0.36998394131660	0.0022006018552929
0.37009853124619	0.0025446256622672
0.37021309137344	0.0028380041476339
0.37032768130302	0.0030792565084994
0.37044227123260	0.0032678714487702
0.37055686116219	0.0034042114857584
0.37067142128944	0.0034894237760454
0.37078601121902	0.0035252464003861
0.37090060114861	0.0035137983504683
0.37101519107819	0.0034577501937747
0.37112975120544	0.0033600314054638
0.37124434113503	0.0032238599378616
0.37135893106461	0.0030527643393725
0.37147349119186	0.0028504428919405
0.37158808112144	0.0026207135524601
0.37170267105103	0.0023673754185438
0.37181726098061	0.0020942445844412
0.37193182110786	0.0018052948871627
0.37204641103745	0.0015042942250147
0.37216100096703	0.0011947905877605
0.37227556109428	0.00088015815708786
0.37239015102386	0.00056350859813392
0.37250474095345	0.00024786579888314
0.37261933088303	-6.3798026531003e-05
0.37273389101028	-0.00036854023346677
0.37284848093987	-0.00066362257348374
0.37296307086945	-0.00094641657778993
0.37307763099670	-0.0012144719948992
0.37319222092628	-0.0014652244281024
0.37330681085587	-0.0016959436470643
0.37342140078545	-0.0019039071630687
0.37353596091270	-0.0020864142570645
0.37365055084229	-0.0022409541998059
0.37376514077187	-0.0023654347751290
0.37387973070145	-0.0024580440949649
0.37399429082870	-0.0025171819142997
0.37410888075829	-0.0025413427501917
0.37422347068787	-0.0025292371865362
0.37433803081512	-0.0024797387886792
0.37445262074471	-0.0023921465035528
0.37456721067429	-0.0022662058472633
0.37468180060387	-0.0021020250860602
0.37479636073112	-0.0019001363543794
0.37491095066071	-0.0016616531647742
0.37502554059029	-0.0013882011407986
0.37514010071754	-0.0010821983451024
0.37525469064713	-0.00074671587208286
0.37536928057671	-0.00038544868584722
0.37548387050629	-2.6027755666291e-06
0.37559843063354	0.00039714435115457
0.37571302056313	0.00080863002222031
0.37582761049271	0.0012260843068361
0.37594220042229	0.0016434075077996
0.37605676054955	0.0020542517304420
0.37617135047913	0.0024522456806153
0.37628594040871	0.0028308753389865
0.37640050053596	0.0031835986301303
0.37651509046555	0.0035038022324443
0.37662968039513	0.0037849154323339
0.37674427032471	0.0040204999968410
0.37685883045197	0.0042046806775033
0.37697342038155	0.0043323254212737
0.37708801031113	0.0043989508412778
0.37720257043839	0.0044008516706526
0.37731716036797	0.0043350262567401
0.37743175029755	0.0041996170766652
0.37754634022713	0.0039939610287547
0.37766090035439	0.0037188562564552
0.37777549028397	0.0033764804247767
0.37789008021355	0.0029700910672545
0.37800464034081	0.0025041154585779
0.37811923027039	0.0019840870518237
0.37823382019997	0.0014166645705700
0.37834841012955	0.00080979545600712
0.37846297025681	0.00017274546553381
0.37857756018639	-0.00048435918870382
0.37869215011597	-0.0011507433373481
0.37880674004555	-0.0018153833225369
0.37892130017281	-0.0024671496357769
0.37903589010239	-0.0030947034247220
0.37915048003197	-0.0036866427399218
0.37926504015923	-0.0042317169718444
0.37937963008881	-0.0047192191705108
0.37949422001839	-0.0051392624154687
0.37960880994797	-0.0054831979796290
0.37972337007523	-0.0057436744682491
0.37983796000481	-0.0059145656414330
0.37995254993439	-0.0059910877607763
0.38006711006165	-0.0059699784033000
0.38018169999123	-0.0058497958816588
0.38029628992081	-0.0056309956125915
0.38041087985039	-0.0053161503747106
0.38052543997765	-0.0049098562449217
0.38064002990723	-0.0044185528531671
0.38075461983681	-0.0038503955584019
0.38086917996407	-0.0032152172643691
0.38098376989365	-0.0025242818519473
0.38109835982323	-0.0017901741666719
